"id","timestamp_utc","cycle_id","segment_uid","corridor_name","local_aqi","air_quality_category","dominant_pollutant","api_response_status","api_debug_message","api_latency_ms","retry_count"
24828,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_011","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24829,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_016","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24830,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_035","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24831,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_022","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24832,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24833,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_003","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24834,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24835,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_022","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24836,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_015","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24837,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_016","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24838,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_006","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24839,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24840,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24841,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_004","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24842,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24843,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_038","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24844,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_010","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24845,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_007","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24846,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24847,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","THORAIPAKKAM_PALLAVARM_003","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24848,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_011","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24849,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24850,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_015","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24851,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_024","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24852,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_ATGRADE_004","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24853,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_014","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24854,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_014","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24855,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_011","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24856,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_025","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24857,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_004","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24858,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24859,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_001","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24860,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_006","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24861,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_021","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24862,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24863,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_013","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24864,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","THORAIPAKKAM_PALLAVARM_AT_GRADE_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24865,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_AT_GRADE_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24866,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_024","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24867,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","THORAIPAKKAM_PALLAVARM_AT_GRADE_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24868,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_001","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24869,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_010","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24870,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24871,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_015","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24872,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_011","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24873,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_009","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24874,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_020","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24875,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_031","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24876,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_022","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24877,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24878,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24879,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_023","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24880,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_019","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24881,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_013","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24882,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24883,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24884,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_009","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24885,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24886,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_ATGRADE_002","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24887,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_023","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24888,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_008","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24889,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_021","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24890,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_007","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24891,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24892,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24893,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_004","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24894,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24895,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24896,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_ATGRADE_003","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24897,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_014","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24898,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_020","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24899,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","THORAIPAKKAM_PALLAVARM_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24900,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_ATGRADE_001","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24901,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_010","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24902,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_005","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24903,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_017","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24904,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_003","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24905,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_013","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24906,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_001","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24907,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_001","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24908,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_011","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24909,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24910,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_034","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24911,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_008","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24912,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_023","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24913,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_013","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24914,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24915,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24916,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_027","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24917,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_038","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24918,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_025","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24919,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_033","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24920,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","THORAIPAKKAM_PALLAVARM_009","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24921,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_002","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24922,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_006","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24923,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_018","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24924,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","THORAIPAKKAM_PALLAVARM_005","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24925,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_029","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24926,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_003","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24927,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_018","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24928,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_011","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24929,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24930,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_035","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24931,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_018","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24932,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_004","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24933,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_ATGRADE_003","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24934,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_019","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24935,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_013","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24936,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_026","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24937,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24938,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24939,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_026","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24940,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_012","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24941,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_002","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24942,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_008","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24943,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_002","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24944,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_021","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24945,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_023","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24946,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24947,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24948,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_005","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24949,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_021","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24950,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_002","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24951,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_027","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24952,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_034","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24953,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24954,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","TAMBARAM_GUINDY_028","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24955,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","CENTRAL_PUZHAL_020","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24956,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_013","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24957,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_039","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24958,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","GUINDY_TAMBARAM_027","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24959,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PUZHAL_CENTRAL_ATGRADE_002","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24960,"2026-07-22 21:35:27.726436+00","2026-07-22T21:35:10Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_008","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
