"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
24514,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24515,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24516,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_013","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24517,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_029","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24518,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_016","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24519,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_017","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24520,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_036","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24521,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24522,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24523,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_032","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24524,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24525,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_016","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24526,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_031","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24527,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","THORAIPAKKAM_PALLAVARM_006","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24528,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24529,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_007","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24530,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_035","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24531,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24532,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_028","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24533,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_002","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24534,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_011","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24535,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_034","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24536,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24537,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_015","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24538,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_002","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24539,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_013","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24540,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_030","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24541,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24542,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24543,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_011","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24544,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PALLAVARAM_THORAIPAKKAM_003","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24545,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24546,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24547,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24548,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24549,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24550,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_005","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24551,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24552,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_012","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24553,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_017","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24554,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_023","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24555,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PUZHAL_CENTRAL_012","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24556,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24557,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PUZHAL_CENTRAL_013","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24558,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24559,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24560,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_024","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24561,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_009","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24562,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_015","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24563,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_006","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24564,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24565,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_019","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24566,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_027","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24567,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_024","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24568,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24569,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24570,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24571,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PUZHAL_CENTRAL_016","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24572,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24573,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_017","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24574,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24575,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24576,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","THORAIPAKKAM_PALLAVARM_008","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24577,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_001","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24578,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_021","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24579,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_015","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24580,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24581,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_019","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24582,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_005","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24583,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24584,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24585,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24586,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24587,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24588,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24589,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PALLAVARAM_THORAIPAKKAM_AT_GRADE_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24590,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_003","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24591,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24592,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_025","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24593,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24594,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24595,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_012","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24596,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_009","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24597,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_021","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24598,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_005","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24599,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_027","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24600,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_011","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24601,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PUZHAL_CENTRAL_009","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24602,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24603,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_010","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24604,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24605,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_014","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24606,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_022","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24607,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_003","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24608,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24609,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_018","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24610,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PALLAVARAM_THORAIPAKKAM_005","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24611,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24612,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24613,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_020","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24614,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_022","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24615,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_025","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24616,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24617,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_002","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24618,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24619,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_006","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24620,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_022","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24621,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_001","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24622,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_004","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24623,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24624,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_016","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24625,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_015","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24626,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_027","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24627,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PUZHAL_CENTRAL_011","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24628,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_020","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24629,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24630,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_032","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24631,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_025","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24632,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_033","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24633,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_022","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24634,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PUZHAL_CENTRAL_014","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24635,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","BROADWAY_KOYEMBEDU_019","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24636,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","THORAIPAKKAM_PALLAVARM_007","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24637,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","GUINDY_TAMBARAM_020","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24638,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_028","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24639,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24640,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","CENTRAL_PUZHAL_026","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24641,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24642,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PALLAVARAM_THORAIPAKKAM_009","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24643,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","KOYEMBEDU_BROADWAY_019","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24644,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","PALLAVARAM_THORAIPAKKAM_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
24645,"2026-07-22 18:35:19.024029+00","2026-07-22T18:35:10Z_0001_weather","TAMBARAM_GUINDY_003","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",0.0,3
