"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
22464,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_011","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",261.4,3
22465,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.7,3
22466,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",277.3,3
22467,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.4,3
22468,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",270.2,3
22469,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",277.4,3
22470,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",276.9,3
22471,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_013","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",268.9,3
22472,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.6,3
22473,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",264.0,3
22474,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",268.5,3
22475,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",277.5,3
22476,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",260.6,3
22477,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",266.1,3
22478,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",267.9,3
22479,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.0,3
22480,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",269.0,3
22481,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",264.8,3
22482,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_005","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",276.5,3
22483,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",264.2,3
22484,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_004","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",273.1,3
22485,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",294.0,3
22486,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",289.1,3
22487,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",288.4,3
22488,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",266.3,3
22489,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_003","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",277.4,3
22490,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_018","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",284.6,3
22491,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_013","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",282.2,3
22492,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_024","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",280.4,3
22493,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_017","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",293.5,3
22494,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",295.1,3
22495,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",283.7,3
22496,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_031","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",294.7,3
22497,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_012","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",296.2,3
22498,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",293.5,3
22499,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",312.9,3
22500,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_006","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",289.9,3
22501,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_015","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",319.8,3
22502,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",308.5,3
22503,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_007","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",278.2,3
22504,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_001","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",290.1,3
22505,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_017","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",316.1,3
22506,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_032","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",292.7,3
22507,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_014","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",299.3,3
22508,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",284.1,3
22509,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_019","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",288.3,3
22510,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_022","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",326.3,3
22511,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_014","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",320.4,3
22512,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_006","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",331.3,3
22513,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_030","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",333.1,3
22514,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_010","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",336.7,3
22515,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_018","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",329.7,3
22516,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_015","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",343.9,3
22517,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",352.0,3
22518,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_020","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",292.7,3
22519,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_021","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",311.7,3
22520,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",305.6,3
22521,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",299.1,3
22522,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",304.6,3
22523,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",298.3,3
22524,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",294.6,3
22525,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_001","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",321.4,3
22526,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_009","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",337.1,3
22527,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",346.7,3
22528,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",337.4,3
22529,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_031","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",345.9,3
22530,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_003","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",374.7,3
22531,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",384.9,3
22532,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_025","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",346.4,3
22533,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_026","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",336.8,3
22534,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_020","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",328.7,3
22535,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_004","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",320.4,3
22536,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_013","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",337.2,3
22537,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_011","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",343.5,3
22538,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_019","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",344.0,3
22539,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_009","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",330.9,3
22540,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_022","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",297.6,3
22541,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_005","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",321.6,3
22542,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",290.0,3
22543,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_038","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",283.1,3
22544,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_007","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",271.4,3
22545,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_003","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",272.2,3
22546,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_012","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",269.4,3
22547,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_026","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",261.8,3
22548,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_008","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",265.8,3
22549,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_029","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",268.6,3
22550,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_017","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",296.8,3
22551,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_011","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",311.0,3
22552,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_002","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",312.5,3
22553,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_004","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",270.6,3
22554,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_025","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",269.9,3
22555,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_021","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",265.7,3
22556,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_009","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",275.4,3
22557,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_032","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",286.0,3
22558,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_022","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",280.9,3
22559,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_011","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",288.4,3
22560,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_026","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",285.6,3
22561,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_025","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",293.9,3
22562,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_028","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",267.8,3
22563,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_017","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",265.4,3
22564,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_001","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",303.1,3
22565,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_012","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",291.3,3
22566,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_013","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",289.6,3
22567,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_020","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",289.1,3
22568,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_022","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",301.7,3
22569,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_005","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",270.8,3
22570,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_036","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",296.1,3
22571,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_019","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",307.6,3
22572,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_015","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",280.0,3
22573,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_033","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",296.3,3
22574,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_024","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",294.1,3
22575,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_027","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",294.1,3
22576,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_024","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",303.3,3
22577,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_016","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",313.6,3
22578,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_002","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",323.3,3
22579,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",326.6,3
22580,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_010","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",337.1,3
22581,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_030","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",322.8,3
22582,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_006","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",327.3,3
22583,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_035","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",322.4,3
22584,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_029","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",357.9,3
22585,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_041","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",368.9,3
22586,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_039","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",349.7,3
22587,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_009","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",357.5,3
22588,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_026","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",348.1,3
22589,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_001","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",350.0,3
22590,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_008","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",383.3,3
22591,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_003","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",368.1,3
22592,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_015","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",385.3,3
22593,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_018","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",399.0,3
22594,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_014","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",357.9,3
22595,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_018","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",370.1,3
22596,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_037","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",368.0,3
22597,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_030","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",388.3,3
22598,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","GUINDY_TAMBARAM_023","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",400.4,3
22599,"2026-07-21 21:35:20.09147+00","2026-07-21T21:35:11Z_0001_weather","TAMBARAM_GUINDY_014","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",390.3,3
