"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
15345,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_009","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",1615.7,0
15346,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_001","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",1616.4,0
15347,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_007","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1617.4,0
15348,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_008","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",1617.5,0
15349,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_003","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",1617.8,0
15350,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_006","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",1619.8,0
15351,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_008","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",1620.3,0
15352,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_005","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",1626.0,0
15353,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1627.2,0
15354,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1628.0,0
15355,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_007","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",1627.6,0
15356,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1634.8,0
15357,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_011","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1635.8,0
15358,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_010","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",1640.1,0
15359,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1644.8,0
15360,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_002","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",1653.4,0
15361,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_015","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1885.7,0
15362,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_020","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1890.3,0
15363,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_014","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1897.7,0
15364,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_012","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1897.9,0
15365,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_013","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1898.6,0
15366,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_018","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1898.9,0
15367,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_017","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1901.2,0
15368,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_024","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",1901.7,0
15369,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_016","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1902.6,0
15370,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_019","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1902.7,0
15371,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_023","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",1903.2,0
15372,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_022","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1903.8,0
15373,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_026","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",1904.3,0
15374,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_021","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1904.5,0
15375,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_025","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",1912.4,0
15376,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_027","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",1913.2,0
15377,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_028","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",1915.1,0
15378,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_029","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",1917.8,0
15379,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1921.0,0
15380,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",1933.9,0
15381,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2160.3,0
15382,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2163.8,0
15383,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2169.3,0
15384,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_002","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",2175.1,0
15385,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_006","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",2175.3,0
15386,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2176.4,0
15387,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_010","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",2177.8,0
15388,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_005","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",2178.7,0
15389,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_008","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",2179.5,0
15390,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_009","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",2181.5,0
15391,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_007","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",2182.9,0
15392,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_004","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",2183.4,0
15393,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_003","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",2183.2,0
15394,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_013","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2190.5,0
15395,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_011","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",2191.1,0
15396,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_001","Corridor_Littlemount_Kilambakkam",27.30,NULL,16.00,"Cloudy","OK",2193.1,0
15397,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_014","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2195.6,0
15398,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_015","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2197.6,0
15399,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_012","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2198.0,0
15400,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_016","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2224.2,0
15401,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_017","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2431.4,0
15402,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_018","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2439.3,0
15403,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_022","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2447.8,0
15404,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2449.0,0
15405,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2449.6,0
15406,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_023","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2451.5,0
15407,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_021","Corridor_Littlemount_Kilambakkam",27.20,NULL,16.00,"Mostly cloudy","OK",2452.1,0
15408,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_024","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2452.5,0
15409,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_026","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2455.9,0
15410,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_027","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2456.6,0
15411,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_028","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2457.3,0
15412,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_029","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2461.7,0
15413,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_025","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2464.2,0
15414,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_032","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2464.8,0
15415,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_030","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2469.9,0
15416,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_031","Corridor_Littlemount_Kilambakkam",27.10,NULL,16.00,"Mostly cloudy","OK",2471.5,0
15417,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_003","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",2474.4,0
15418,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_002","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",2476.4,0
15419,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_001","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",2477.0,0
15420,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_004","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",2505.6,0
15421,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_018","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3161.8,0
15422,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_017","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3169.3,0
15423,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_007","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3176.6,0
15424,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_015","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3177.1,0
15425,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_008","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3186.1,0
15426,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_012","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3190.2,0
15427,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_006","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3191.1,0
15428,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_010","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3199.5,0
15429,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_011","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3201.4,0
15430,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_014","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3211.2,0
15431,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_005","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3213.3,0
15432,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_022","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3215.5,0
15433,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_009","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3218.0,0
15434,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_023","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3221.1,0
15435,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_021","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3223.7,0
15436,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_016","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3224.0,0
15437,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_013","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3224.3,0
15438,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_020","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3228.2,0
15439,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_024","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3231.1,0
15440,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_019","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3238.9,0
15441,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_025","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3432.8,0
15442,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_026","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3438.4,0
15443,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_002","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3447.5,0
15444,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_001","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3449.1,0
15445,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_003","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3462.1,0
15446,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_005","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3464.6,0
15447,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_004","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3464.9,0
15448,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_006","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3475.3,0
15449,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_007","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3477.9,0
15450,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_008","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3486.7,0
15451,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_010","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3489.3,0
15452,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_009","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3492.7,0
15453,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_011","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3497.3,0
15454,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_012","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3497.8,0
15455,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_013","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3498.5,0
15456,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_015","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3502.2,0
15457,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_014","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3504.8,0
15458,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_017","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3507.5,0
15459,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_016","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3507.0,0
15460,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_018","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3520.3,0
15461,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_020","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3709.1,0
15462,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_019","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3719.3,0
15463,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_021","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3722.7,0
15464,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_022","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3729.5,0
15465,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_023","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3736.2,0
15466,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_024","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3739.0,0
15467,"2026-07-18 21:35:03.334828+00","2026-07-18T21:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_025","EVR Salai",27.40,NULL,16.00,"Mostly cloudy","OK",3742.0,0
