"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
17134,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_017","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",279.6,3
17135,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",274.1,3
17136,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",274.8,3
17137,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_013","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",269.9,3
17138,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",266.5,3
17139,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",272.2,3
17140,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",278.9,3
17141,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",289.3,3
17142,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",281.7,3
17143,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",268.9,3
17144,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",286.5,3
17145,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",285.4,3
17146,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",261.4,3
17147,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",282.2,3
17148,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_012","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",278.0,3
17149,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",295.2,3
17150,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",282.9,3
17151,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",297.4,3
17152,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_030","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",271.2,3
17153,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_031","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",284.0,3
17154,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",301.4,3
17155,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",325.6,3
17156,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",313.4,3
17157,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",326.7,3
17158,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",329.3,3
17159,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",345.7,3
17160,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_013","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",311.1,3
17161,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",350.4,3
17162,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",312.5,3
17163,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",334.2,3
17164,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",344.4,3
17165,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_011","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",335.7,3
17166,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",345.2,3
17167,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_011","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",355.2,3
17168,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",312.0,3
17169,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",305.0,3
17170,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",310.3,3
17171,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",330.9,3
17172,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_001","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",319.9,3
17173,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_012","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",350.4,3
17174,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",342.9,3
17175,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",316.0,3
17176,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",331.5,3
17177,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",329.4,3
17178,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_018","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",340.6,3
17179,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_032","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",359.9,3
17180,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_006","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",365.2,3
17181,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",328.1,3
17182,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",360.5,3
17183,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_003","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",329.6,3
17184,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",332.1,3
17185,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_007","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",326.2,3
17186,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_025","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",327.9,3
17187,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",326.4,3
17188,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_001","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",313.1,3
17189,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",318.7,3
17190,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_021","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",328.9,3
17191,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",318.9,3
17192,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",321.3,3
17193,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",330.0,3
17194,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",340.8,3
17195,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_009","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",362.5,3
17196,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_024","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",332.9,3
17197,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",335.6,3
17198,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",330.7,3
17199,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_004","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",367.3,3
17200,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",368.0,3
17201,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",366.1,3
17202,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_009","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",376.1,3
17203,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_014","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",378.4,3
17204,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_021","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",350.4,3
17205,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",316.3,3
17206,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_004","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",325.3,3
17207,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_003","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",321.0,3
17208,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",320.6,3
17209,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_007","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",330.8,3
17210,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_013","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",306.2,3
17211,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_017","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",325.3,3
17212,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_017","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",315.8,3
17213,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_004","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",325.9,3
17214,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_003","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",281.9,3
17215,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_026","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",295.6,3
17216,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_005","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",291.3,3
17217,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",304.5,3
17218,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_005","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",305.1,3
17219,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_022","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",331.7,3
17220,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_011","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",332.7,3
17221,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",285.1,3
17222,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_024","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",287.2,3
17223,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_020","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",294.4,3
17224,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_001","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",309.4,3
17225,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",312.8,3
17226,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_025","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",303.0,3
17227,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_006","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",300.4,3
17228,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_013","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",314.2,3
17229,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",285.5,3
17230,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_033","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",289.8,3
17231,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_020","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",317.0,3
17232,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_019","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",309.3,3
17233,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_015","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",290.8,3
17234,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",312.8,3
17235,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",296.6,3
17236,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_010","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",332.7,3
17237,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_007","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",279.3,3
17238,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_002","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",299.5,3
17239,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_018","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",303.2,3
17240,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_005","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",309.9,3
17241,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_022","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",300.4,3
17242,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_029","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",286.1,3
17243,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_015","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",303.6,3
17244,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_008","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",270.7,3
17245,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_028","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",278.3,3
17246,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_014","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",275.9,3
17247,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_012","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",265.4,3
17248,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_032","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",278.7,3
17249,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","TAMBARAM_GUINDY_001","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",270.8,3
17250,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_014","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",275.0,3
17251,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_030","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",274.7,3
17252,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_021","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",276.3,3
17253,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_024","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",276.8,3
17254,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_031","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",284.7,3
17255,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_013","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",301.2,3
17256,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_016","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",303.6,3
17257,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_011","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",309.2,3
17258,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_006","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",288.4,3
17259,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","TAMBARAM_GUINDY_004","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",313.0,3
17260,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_022","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",295.6,3
17261,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_026","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",278.7,3
17262,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","KOYEMBEDU_BROADWAY_019","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",274.2,3
17263,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","TAMBARAM_GUINDY_003","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",282.3,3
17264,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_039","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",322.1,3
17265,"2026-07-19 15:35:11.980905+00","2026-07-19T15:35:02Z_0001_weather","GUINDY_TAMBARAM_020","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",287.6,3
