"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
38748,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","BROADWAY_KOYEMBEDU_026","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3420.0,0
38749,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_002","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3421.3,0
38750,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_003","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3427.3,0
38751,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_004","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3433.8,0
38752,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_008","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3436.4,0
38753,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_005","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3438.8,0
38754,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_006","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3439.2,0
38755,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_007","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3442.9,0
38756,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_012","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3445.9,0
38757,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_009","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3446.0,0
38758,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_011","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3449.5,0
38759,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_014","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3450.4,0
38760,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_013","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3451.0,0
38761,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_015","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3455.3,0
38762,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_010","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3452.8,0
38763,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_016","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3480.4,0
38764,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_017","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3489.9,0
38765,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_018","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3634.1,0
38766,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_019","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3691.6,0
38767,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_020","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3693.2,0
38768,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_022","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3694.3,0
38769,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_021","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3694.4,0
38770,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_024","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3704.2,0
38771,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_026","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3708.7,0
38772,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_001","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3709.0,0
38773,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_025","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3710.7,0
38774,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_002","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3710.9,0
38775,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_005","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3718.4,0
38776,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_003","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3720.0,0
38777,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_004","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3722.0,0
38778,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_007","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3723.3,0
38779,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_006","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3727.4,0
38780,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_008","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3730.1,0
38781,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_023","EVR Salai",30.40,NULL,16.00,"Cloudy","OK",3734.8,0
38782,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_009","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3744.6,0
38783,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_011","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3765.7,0
38784,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_010","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3767.0,0
38785,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_012","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3904.0,0
38786,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_014","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3959.7,0
38787,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_016","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",3960.2,0
38788,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_013","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",3960.0,0
38789,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_015","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",3969.6,0
38790,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_019","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",3977.6,0
38791,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_021","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",3978.1,0
38792,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_020","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",3978.8,0
38793,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_018","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",3978.9,0
38794,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_017","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",3978.1,0
38795,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_022","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",3991.8,0
38796,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_024","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",3992.9,0
38797,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_023","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",3997.1,0
38798,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_025","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",3997.3,0
38799,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_028","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4001.7,0
38800,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_027","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4002.7,0
38801,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_026","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4005.5,0
38802,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_029","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4025.2,0
38803,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_030","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4043.5,0
38804,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_031","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4048.0,0
38805,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_032","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4175.6,0
38806,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_035","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4230.0,0
38807,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_034","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4231.1,0
38808,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_033","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4231.2,0
38809,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_036","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4237.3,0
38810,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_041","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4247.2,0
38811,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_040","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4248.1,0
38812,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_039","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4248.1,0
38813,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_038","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4248.6,0
38814,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","GUINDY_TAMBARAM_037","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4248.7,0
38815,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_002","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4263.3,0
38816,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_001","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4264.2,0
38817,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_003","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4264.6,0
38818,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_004","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4270.1,0
38819,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_005","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4270.5,0
38820,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_006","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4271.4,0
38821,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_007","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4274.0,0
38822,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_008","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4309.7,0
38823,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_009","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4320.0,0
38824,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_010","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4335.0,0
38825,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_011","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4446.0,0
38826,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_013","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4505.8,0
38827,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_015","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4510.3,0
38828,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_017","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4516.8,0
38829,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_016","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4517.1,0
38830,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_019","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",4518.0,0
38831,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_020","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",4520.3,0
38832,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_012","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4525.9,0
38833,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_018","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",4527.0,0
38834,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_014","Guindy-Tambaram",30.20,NULL,16.00,"Cloudy","OK",4527.2,0
38835,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_022","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",4535.0,0
38836,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_023","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",4541.4,0
38837,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_024","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",4543.7,0
38838,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_025","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4544.9,0
38839,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_026","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4549.8,0
38840,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_027","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4554.7,0
38841,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_021","Guindy-Tambaram",30.30,NULL,16.00,"Cloudy","OK",4554.7,0
38842,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_029","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4597.4,0
38843,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_028","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4601.6,0
38844,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_030","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4618.4,0
38845,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_031","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4715.7,0
38846,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_032","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4774.0,0
38847,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_034","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4786.6,0
38848,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_036","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4787.2,0
38849,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_033","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4787.6,0
38850,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_037","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4788.8,0
38851,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_035","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4791.2,0
38852,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_001","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4794.0,0
38853,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_038","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4794.7,0
38854,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","TAMBARAM_GUINDY_039","Guindy-Tambaram",30.50,NULL,16.00,"Cloudy","OK",4797.3,0
38855,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_002","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4808.4,0
38856,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_005","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4816.5,0
38857,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_004","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4816.8,0
38858,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_003","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4819.3,0
38859,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_006","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4825.6,0
38860,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_008","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4830.0,0
38861,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_007","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4833.7,0
38862,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_009","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4878.0,0
38863,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_010","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4882.2,0
38864,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_011","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4899.6,0
38865,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_012","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",4987.1,0
38866,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_013","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5048.7,0
38867,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_016","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5055.4,0
38868,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_015","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5059.5,0
38869,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_017","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5061.0,0
38870,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_014","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5062.1,0
38871,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_020","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5063.4,0
38872,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_019","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5064.5,0
38873,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_018","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5065.9,0
38874,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_021","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5066.0,0
38875,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_022","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5082.6,0
38876,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_025","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5088.1,0
38877,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_024","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5089.5,0
38878,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_023","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5090.4,0
38879,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_026","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5094.6,0
38880,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_001","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5103.7,0
38881,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_027","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5106.1,0
38882,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_002","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5159.7,0
38883,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_003","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5166.6,0
38884,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_004","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5184.8,0
38885,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","PUZHAL_CENTRAL_001","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5256.3,0
38886,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","PUZHAL_CENTRAL_002","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5323.2,0
38887,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","PUZHAL_CENTRAL_003","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5327.4,0
38888,"2026-07-28 18:35:04.274264+00","2026-07-28T18:35:03Z_0001_weather","PUZHAL_CENTRAL_004","Puzhal-Central",30.40,NULL,16.00,"Cloudy","OK",5328.2,0
